left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
71.09912296207042,80.2116445596949,176.572565523996,177.63900427331401,93.85135601608282,94.47347979068245,76.15838238036088,3.2179990734573924,99.20157007619383,102.12951603260636,158.0097811576736,154.54232221119022
68.01098012600002,78.01622835676343,172.48905101762293,175.0825856261347,93.9372707978858,94.78764515597692,73.33108422379931,3.390860794465899,96.69475275502313,98.89850937393554,157.7214874359066,153.72065418281855
65.28651942246042,76.72764850431162,167.5181414692249,175.46443348632215,94.73507676712148,95.74090365607249,70.26297639230864,3.3797500602945174,93.63565566553355,95.61617788920617,156.88568689568797,153.64415560084575
62.78662688369207,74.13793078760328,167.82248617601536,178.52944058173148,95.75353122015305,96.1542541891409,67.66511094635987,3.389271734404077,91.33416043692118,92.75675505086069,156.7375911941525,154.43176142760908
59.80088605078456,71.42140467265678,165.16849979672818,175.4273247890226,96.64177578415644,96.14323323780617,64.86322703795588,3.0443584779948707,88.5962067678737,90.50845562284853,156.470603379702,154.71256958932977
57.553903277190486,68.74872225492948,164.24907758028013,173.56896063997746,96.38148817848888,95.9014751756597,62.667496266482765,3.0490851582188903,86.51507821220274,89.04362148475926,154.93048649564378,153.59658042497588
56.64578121700485,67.37724345508799,164.79980533643726,171.82748147251124,96.59565263415878,96.044348644488,60.497261899270285,2.7717871213575958,84.15567200346169,87.66084998441927,154.06446768449922,152.67307234826035
56.124966463833246,65.75297192204557,167.47125811336213,170.46299655433126,96.99966507920028,96.3126781454198,58.53047615077179,2.4641218923565704,82.24764017751282,87.00079667953524,153.09898519347112,150.634927271364
55.65869267330362,62.18569551210415,167.57003882420818,164.8303636286596,97.29495503936117,95.82828595948554,56.56169974265265,2.470088634090873,80.40159718288217,85.06698759480395,154.07085246372205,152.09762293461094
53.808308714413535,65.7143207060386,167.3139093418563,171.76068798348982,98.20642365125397,93.33694205300833,54.94989901254733,2.042417121776525,78.64824852867736,84.17189407335566,155.5044606426641,151.14394553383048
52.31643833746017,65.30219317412596,168.18943406966304,173.17364035745288,98.14331015406007,92.24370231829653,53.381105615091954,1.851515088603753,77.11519382585696,83.04662844722996,155.68841232855127,150.6783841103618
51.183522872030935,69.3075787686123,168.67236986946526,179.4013613012089,97.95643353973377,89.98033605229874,52.07202862469419,1.5317733599198022,75.92881609040631,82.25732578644745,156.05122406428868,146.72609627324783
50.66831632949658,65.81637229331083,168.54808749266073,175.49006232706242,97.01425522999403,88.83729900343936,51.303924472826644,1.7710563733641225,75.3265767149269,80.83675742237439,156.0203078509839,148.03515051437614
50.658003428335185,64.81773079680056,168.30234674633283,174.1286634725346,96.90741189197111,89.15880981109271,50.40314902259173,2.0601253007889695,75.01516523982613,79.25213187673168,156.3355314486176,149.3282918181029
50.87262032587541,65.51945503810299,167.15248967450356,175.8097454986887,97.04275532706752,89.46484918635232,50.2694050095194,1.8018702463555563,74.94661753520575,78.94019189957423,156.6962466143375,150.55162848923493
50.64438421389328,62.965145894372235,165.6244962143903,169.28349591624763,96.6900513834546,88.98274390040632,50.46887911370131,1.4847380835220712,74.93442888628863,79.47730329428312,156.9932688231886,150.932727657172
50.36103216494865,62.162915839932545,164.9615185829214,165.94424008793004,96.60379622454363,90.17420175054984,50.8171492401607,1.2578454038127556,75.51471748869069,79.93485833497635,156.99455363129883,153.11226565592352
50.589033276112595,60.21099381602604,165.69443139164096,163.22182236670295,96.60290740563455,91.09979921799152,51.59194708083126,1.2622604490134068,76.19696032774101,80.61502092392202,157.11404241809848,154.45487451162978
52.24682129232774,58.73953336562875,169.35611185493096,162.7923302579331,97.65553920568028,93.48929025115744,52.58709810540347,1.4014681783553917,77.24335993903077,82.1399525899081,157.18250815818416,154.99248398222846
56.30022138062482,57.13555696693534,166.55786724728128,157.6187176116104,98.46033396367152,92.82544494009379,55.79595105625645,1.627676153058454,80.64757641688362,85.77117695909021,157.41225421428987,156.01807688146195
60.89856744274896,67.05331289162079,164.99982028642026,171.0362136154827,98.59185100242652,93.84244945582982,60.20309383598651,2.0136175036448845,84.79476730431902,89.70361117268307,157.51901959283634,156.27417095849913
72.71396462224752,76.90111406571764,172.91450443330768,168.7070182837562,99.24570767785043,96.28822223518223,64.61102930478653,2.7112290198765794,89.15572740191618,93.83714870465012,157.44475501970282,156.66318673109188
88.11409038489062,92.70822879523831,170.52830358143694,173.1126027146109,99.03341408257533,99.20866461367685,68.80641322106483,3.3026956310880347,92.71063725854218,97.58283380019476,156.6862205143024,154.49962268986212
105.02769363185257,106.87553092216325,151.14462879181255,151.51938768098114,99.61625754959829,99.79879626037041,73.12329105870481,3.4465440901108617,96.00325679998544,101.0592820555085,157.90131664923183,152.36077642576797
122.95286586165258,121.63648831854456,172.35429110191998,164.87440097258659,101.73922471813782,103.13881046831187,78.0762482680064,4.203498714738063,100.19160853720345,104.4376970368345,157.04552673961624,152.7776679680834
138.39315087075352,134.16959518617875,179.02167756759198,173.7449353929639,100.53184628877929,102.80955254839424,84.08821349656677,4.979521291887136,104.99736741690994,108.61649060161008,156.12397957443233,152.6678837682851
148.92140634843136,140.29901364447267,176.8114511199208,172.54382546057062,98.65850827368168,98.25322098073393,90.96044537325588,5.207917948575914,111.1633072826647,113.51964761413775,155.07741849193042,152.71568299094687
153.1865834815969,144.79791628551945,165.1135849914912,171.68923521987622,93.49676098432876,92.77224972773399,97.1328419567078,4.555163254847031,115.22430965513584,117.68234234326303,154.65848067550496,151.65701087654023
160.7568342755361,155.23455682642495,166.55836964856138,162.24889854636305,91.2248220631121,89.4550165946681,103.75806842558572,4.675619763207166,120.84620386007968,123.0248298536982,153.23255737221098,150.2596330068336
166.42037969128498,162.5873999614462,170.08562721068867,167.16400175189682,86.99019921798205,86.29529512363969,110.161994016423,4.884744240002271,125.62622050554009,128.60892214042883,152.6358811124429,149.12913939819205
165.03314180194346,160.02464150269785,174.15656432732803,173.68328834065798,79.02204268098467,77.26202855545299,117.13111611962069,5.042914286464201,130.10708485214627,133.7218125543636,154.87783632005633,151.4907855739269
166.69172267081467,165.353399348712,171.60620347789646,171.56326172960163,70.79204740694274,69.21394807227195,124.98394109748021,5.212663196261825,134.8252471702215,139.99269225664997,155.14850651949297,153.0849420713372
168.23560433569313,164.501115967502,163.06120243445008,170.60314543611779,62.32271992857214,58.254170406681524,133.36878638706656,5.850053914667768,140.23844022963067,147.0717478005976,155.39708229389947,154.42664149565329
174.8406576710607,168.55310506433423,165.7460900107844,173.10407495543157,52.263518383684044,48.732799942737245,140.16416278809226,5.674409881532449,144.3317911615149,150.32331291053782,154.91030174181304,153.09332170499252
171.4956744000847,158.24245001342567,166.5505002649712,170.31613399686424,40.20840939147114,34.780028726810755,146.41521320624392,5.332534950090164,148.13398935296937,154.46485455913046,154.99035670801715,153.4608032426476
176.18503149450711,160.83157942591683,178.4316928389235,179.33364725072875,31.510147437039226,23.042575702541363,150.91269753230327,4.713583737822831,150.22787475798438,155.6788942328193,156.23099565776596,157.19667613994588
174.63078640228773,166.64530738111637,171.33038549819102,178.23993946325228,21.451304234227027,14.428332592367108,154.8746559347791,4.466495031461789,152.20996828845406,157.82394017226946,156.8544586496363,158.48215711536832
178.63723673738795,179.8672375126983,172.20603427476712,171.7147134987725,11.834436991620823,13.417550713604307,158.35350347098213,4.218146764146135,154.48521678599485,160.38785366553677,154.7777537861487,155.4242095232839
179.9074134775731,175.8715897178292,167.12156242629956,178.17809279385358,1.7547965692082543,8.31117571278715,161.96221409323667,3.0163930612862573,157.6342194761905,162.1466590284974,153.95409365397137,152.81335415000794
177.00495013588704,175.85183213745438,174.02517934505283,173.6136842954446,8.634848377494176,1.2336225118767268,165.87120717660173,2.905662055773895,160.77692600090032,164.31446847681252,153.28527009681463,152.57755277929147
178.79240029879583,169.18432051500656,173.45443458704858,167.09589916004597,15.59867146432995,9.960841855649686,169.75099653956912,2.354621883396545,163.16323410445517,166.6641741584207,153.19308098312686,152.81989011301042
177.16520811890092,171.02485799249416,168.93412469278823,149.71873826324688,23.396504992220006,18.258857952041918,172.20016525107386,3.2224691239929113,164.21546565487068,168.0951437280342,152.60399135170076,154.83237928160796
177.33819162182283,179.8107178472199,173.17529763957012,166.84948542892198,24.993060673079807,18.871127928776826,173.07702338206957,3.7903043201361895,165.13375408754627,168.7613459405436,152.09103950046273,157.9903119657719
176.39160832997084,179.8983663514089,175.7361490939563,173.24931860269814,26.99492676578879,19.352297724947984,173.33535215080556,3.666213219346053,165.2536098387389,168.7778184857073,152.41705299308458,158.40183098970056
174.00850624742873,178.50600396242191,179.56051525403285,174.1662257032643,29.313433356626184,22.3236687001086,175.19228137968247,2.6481608323488746,166.26443566481944,169.60575968429026,153.3130974775724,159.6476641475401
172.1593997469853,177.01302449915065,178.99053274884773,176.276618185815,30.65658841397159,25.007204651339226,176.7928711115984,2.1662168358071963,167.13576661300772,170.30461561664947,153.2752686252995,161.1035936641878
170.61192937382683,174.96388980530782,178.69872082854323,177.62468591316963,32.747153836671856,27.315179699395458,179.07673149920313,1.5617592423915816,168.55640123724842,171.16827295182333,152.62026499559653,160.09944654127438
169.17635189963136,174.41693952194717,179.8639016667327,178.28920288172324,32.907453856160714,28.125867212462307,179.37445164375774,1.657586790162319,169.34385018091314,171.82687886426302,152.5436725881348,159.92691406182172
167.91254984127832,176.41759613089417,179.10397970138035,177.54699672522324,33.26278179431312,27.594831240064735,177.9938129100689,1.9818768122937223,170.13189260189904,172.61524976408705,152.41079933185623,158.85484525399238
168.2895227167931,176.9731637574769,179.9071515367086,178.92782600656875,33.72304538291305,28.094019132307352,176.99535452404513,2.4687673792287077,170.42170589221692,173.0911431398174,152.4419423093784,159.12432691785182
167.9815640392966,177.15717809974174,179.03214737068015,179.24701876196673,34.252671772800454,28.65858187350125,176.2157700876765,2.6740173686036535,170.43676585062366,173.422511711435,152.5720342857693,159.47086951980208
168.5358571593144,176.53569618146872,178.02485565673817,177.99343818384284,34.96326451025387,29.173906343804717,175.61948239231492,2.6812596316917876,170.61804244981954,173.5705388413143,152.54760049127793,159.24097076730496
168.59026160031618,176.2646556175924,178.11313224628572,177.03948953517465,35.23057196854584,29.45353658754941,175.21007004458983,2.9544624008655718,170.58242149602725,173.0980733757059,153.11882402146634,158.9575158545635
167.55213037850572,177.0547395516079,178.4039630253302,177.01441666444993,34.44336884332783,29.093779292603354,175.10782439580458,2.972503110540687,170.66909900654002,172.79679901043596,153.1553036285134,158.77501875555484
167.0135690528051,177.57405516798187,178.2483149985914,177.01863447177539,34.086453113031844,28.870624673512584,175.03142914185494,2.8362329945732725,170.79368179928235,172.61480635756638,153.36136364150028,157.96492783120323
166.38233977334778,177.80729014559014,177.4835851155323,177.41960835475365,33.899706895345126,28.68494582636992,175.03607257768667,2.769769207368855,170.76555839660728,172.47379738738104,153.71192936532287,157.8772458497196
166.14303253834802,177.87514838250559,177.00523213181913,176.14991535064667,33.83226912620682,28.753460403595344,175.1922812131616,2.7877482649467322,170.71087286672045,172.16434178771513,153.8902051380296,157.839035284324
165.90498870037646,178.38304797310002,177.1938071538185,172.48786769864012,33.24282339148441,28.909317751897152,175.23997387429634,2.781846966226041,170.66385954696992,172.0499662689287,154.07755504505624,157.54995249031938
165.6093137260991,179.51788562672928,177.98694623350102,175.5635435560028,31.767276788121087,27.484550371196423,175.76655324692027,2.637408748793086,170.48327937734848,171.64744002617022,154.32923546826936,157.41223072763387
169.04112111796675,179.64565203356517,178.7654304616076,179.60776952721946,28.6669281801198,25.937581028407482,176.88131738862415,2.4686690320771714,170.00223606666592,170.76099314405545,154.4997951932851,157.15975340508945
175.31770506598363,175.22989274937862,174.68512029291657,170.37970217811963,22.259537043562574,18.858230480139916,178.72079041156775,2.4620888314412235,169.06034083621856,169.7990994322639,154.61440465580105,157.04015164021249
179.33678198839317,176.76531231157333,174.011679374447,178.5136339005252,14.187290060677853,9.384802564598344,178.04654982407735,2.0810915694238026,166.55285346632226,167.96775031859238,155.2531248962186,156.62535565744642
179.45413428662212,178.57304273577802,171.49726554357818,177.12940658380316,0.7898798389297748,0.027403360598033746,172.3411755358704,0.17672999945284898,163.97592373630314,163.35823288056258,155.35794669184997,156.77424312236954
172.76961294099496,163.28770145173334,176.53943836957413,175.54009515618924,8.64003059691525,2.3365217900264255,168.91392587954985,0.05772868986432221,161.49592307975664,161.46824540234812,154.76520421337898,157.0220759169636
172.0450806442106,165.64441174570152,175.15156224413477,167.84191164875077,20.74191539037459,13.951951684628906,165.0137327696486,2.0275531600714536,157.86617761763722,160.27768799364577,153.9894172989781,156.04469045902508
172.1465769111791,160.43558875267766,169.3708603957906,175.08772479338114,34.10843271082086,25.51927744765367,160.18269221004576,2.932423132237554,154.11312142031147,157.80302479712302,153.72299397576992,154.72071131756908
169.8920125572021,162.00947735036792,177.36653903481704,179.43529091217675,41.67773103318078,35.49021083054063,153.33515510234423,3.158926058553218,147.8145457423689,151.57367833943263,155.89161774396186,163.51565534964035
163.77251429381383,158.1920883561248,174.42374052573888,171.552359181852,48.17702424455491,42.070210462422274,147.38224659644698,2.448951162407107,143.37040737605088,146.91907937577523,156.78948026041425,165.7726952825491
152.3481937154697,151.25934556143523,172.48471697398878,171.88298296766382,53.084487156398396,48.855519208490065,140.58830061178207,0.9561097837021069,139.5162957129084,143.07053018665374,156.24326065459255,163.45631289899254
148.57509441163634,147.6824402570246,173.7304107875635,172.61978613202984,59.33139200302791,56.887382322035755,134.35444534507542,1.0672340431078324,134.56405195578265,140.10643182416922,158.25507182123278,164.1422474015825
145.54986909633377,144.65410647150836,174.74200062397222,163.07170954198398,64.7888411099416,65.76785060434199,128.81866382858902,1.5897382687454038,130.11854355194257,137.01550971055624,158.57348886453224,160.57461301792895
142.6392207338523,139.1978549997355,167.04081538414928,157.86985311279065,69.44587571111761,70.61052857474279,122.21374425431728,1.0534586226640574,126.50955961430661,130.18865208802492,157.5467201734776,160.6427305298162
128.15555490040967,124.10546093978081,172.19014438155202,167.39138841760416,72.43847921358977,71.91295807552571,116.28496455910948,0.784628774999599,124.04892981238054,126.50762378870809,158.55832101139674,161.8025833127831
120.2430631205213,118.4886635201507,171.98062520840756,163.75867555884273,78.15471425725379,74.62690199948501,111.06343373213275,0.8263805277881038,121.31682230401516,123.38846468651536,157.97554150321653,160.20798826888512
109.36290956395,115.05320684127992,169.84054407978158,156.0670600501355,81.72955635882943,76.53804151677888,107.09284631599829,0.314636470496709,118.26247547239595,120.10377669945207,159.3381079814809,160.9167697734925
101.57754983362706,109.18390742422682,173.78429231170358,158.9937348625316,84.42692646609764,78.81688337334623,102.92644104174589,0.7254461931408812,114.86515151747395,116.12169438845469,158.59324543714692,160.9257198294916
95.94492071672146,100.42416272364466,174.05139713148154,163.6495007457618,86.39815012304571,82.04262748401709,97.38638565865944,1.5699720112889604,111.197848123695,111.79458722357771,158.93567352224832,160.70528616801337
86.83722943676646,94.65237040784149,176.0492400704735,168.10877131294322,87.49463826565383,82.48618226573488,94.13382711234506,0.7311187750437659,108.82152004229746,110.51083019153735,159.2550783564502,159.44061246435538
81.8850870164509,90.44152495473469,160.7263091634649,179.92850292896748,89.17951618645496,84.63128884086372,90.37383065611736,1.310738381780394,105.0378190942747,107.3114175965567,158.08913441249246,156.86269564742238
73.34173372785533,84.7228794992884,177.10410072451702,172.22547462615302,89.95499608934038,84.85567269388814,87.08003115720965,1.3513055365508828,102.18495625193266,104.615828757195,157.29963559890723,154.0134525401412
64.4712956786929,76.07051673257821,171.28289851196865,177.07329631139882,90.6148452124076,85.52409760915796,84.09415105427428,1.7482016407184406,100.08403257155476,101.84236989385448,156.97604399112848,150.59177339150932
59.61879232240161,72.43688089061716,165.6572162536061,168.2501679924763,91.96036890202785,86.28373726879418,81.68718139441822,1.7777438111108492,98.0458126916956,99.65978240803872,157.8304212298416,152.0429499959855
54.82233938527727,68.06497986109031,164.2628241645505,166.359564584617,92.34082211941178,87.12798949814926,79.47603790982738,2.143641754897283,96.44626127710104,97.91696006929843,157.79985365796193,151.6850507155696
51.8859237399249,63.834190319193844,164.9956165904704,166.73767708910464,92.05503948208568,86.69425449950037,76.85579884269472,2.2214137031007226,93.8012858464404,95.3722221731928,157.83612406776058,152.05006522559992
47.452868502563376,60.351253584062945,161.20898755211505,165.79511802313434,92.34885357808591,86.10284220420834,74.64680873974022,1.8627410035360303,91.61758191319225,93.40794856181468,157.541497446899,153.96801578040524
46.5673685219067,60.55275575905551,161.30524489710538,169.15720179154178,92.5360401339318,85.79254006011287,72.30959413792024,1.871013005116332,88.82925380611533,90.4762552022711,157.09569441289185,154.647890270891
44.25114001505553,55.94566590288469,158.59144568310663,164.4961644954715,93.55105439434075,88.56159794164627,69.25936612023618,2.5021527532212873,86.54792737703583,86.92715349426342,157.78900076141008,156.45779289606722
42.50685391396171,55.38233670509421,159.07320486275313,165.12358990013215,94.75650090609616,89.59719749198038,67.02091729523492,2.6528489414483083,84.43583892436205,85.12760468822002,158.51012402898465,156.84761193681047
41.31067948293959,55.08269092213186,159.12871738216708,166.16707145700659,95.42237112328733,89.23615328932841,64.80218864590422,2.422875680978531,81.9425298068962,83.08138668351218,159.63605755964522,156.05360055124348
40.329708188796474,55.220445245071645,159.66849739830909,167.41057504842155,95.76183640991964,89.47926188539756,62.81361435194386,2.5241378579697145,80.06053430744284,81.3082342424748,161.45970424772145,156.9013133303161
39.33269320801166,53.84224061331354,160.02913205119992,164.58116299980745,96.72798249706027,89.705762838858,60.94087595513095,2.132029789991649,78.16733458457658,80.35729122562783,161.42816959073667,156.57923145750982
39.23642067229644,52.956362108930385,158.8855601300475,162.55468749364823,97.61924209805734,89.63033760634629,59.154259570213206,1.9879885948299945,76.42836001511577,79.27373961367671,160.35591137759272,156.50381147688555
37.9989567153547,53.10242952446155,158.83704633546293,166.16941192807684,98.10662068839022,89.51861169737123,57.54450952871584,1.5754401718554212,74.9744887327838,78.4550860282716,160.43986438044448,157.12523225351518
37.790889318036,55.01364272322652,158.7508451678759,167.3207116326341,98.29640554605763,89.2978259096672,56.00444234178932,1.1268581232935904,73.31363911792698,77.2949522244935,160.84923623202036,157.63543949581575
37.50636735449897,55.71663491524194,159.34464514916579,167.09201025153405,98.78253316349321,89.45572727314662,54.47034479829883,1.0168383826098484,72.01210036804429,76.4741978534145,160.74810002396543,156.0867280515626
37.600768663214645,62.20302769583851,160.19063395090174,174.2168667701193,99.02351256374924,86.58044278307263,53.59519481672122,0.6444473671107529,71.29305706440012,76.22009250510392,161.18885758414294,157.19348845261948
38.144125348905554,64.27273340952708,160.09749799101448,173.31127843461158,98.80761282944873,85.15890189133917,53.24029797508718,0.5061346596925895,71.13895112341109,75.57522434130931,161.676971903088,138.36643414458285
38.6880128074487,66.89964915428375,160.10138002713435,173.6111535954336,99.14940444733857,84.2198666635508,53.512145099886276,0.008969693154686188,71.56030893078507,76.15595425570656,162.41278863585836,130.0909262054575
38.63814099352056,65.489579099175,160.16309747249767,172.71474061463852,99.22019976519648,85.40041825626257,54.17909371033523,0.06870225801735669,72.58064347492265,77.12895251783664,162.52938819108115,135.82424743761342
41.117547322791054,60.4802572591634,164.7686399937321,170.3080520685701,99.19733869854083,90.03454504392255,54.67235095928234,0.02702363852267295,73.0855060275877,77.72541612990828,162.4937852285408,144.4453176048444
47.24193112432932,68.79379640390607,164.90721062204554,177.16870887628627,102.39758824638865,94.98389894473549,56.56034704876649,0.24480169424415965,76.18253041473172,79.94859692480186,163.27330507043547,147.3011261244155
56.50838438776395,77.30038991954959,162.55300746031318,174.4203492044086,102.32328729912123,98.04713047155603,60.79013748858643,1.4895712635446263,80.67393123825137,83.43300628438048,163.5122495100463,153.92573478414712
73.49079151090693,87.8546611294193,178.90766901811045,169.66010079044136,101.93210755310298,97.68923182699568,65.25242729232234,2.4432545545402164,84.51289302290432,86.78464204133917,163.58738403350029,155.91476988201978
89.67637594312893,98.59920877191341,161.01792078445044,158.40387251885892,102.02528855525966,97.12704662229841,69.87985591203712,2.3291076604323733,88.70416276071687,91.40594471138886,163.30347979171472,156.17928024480278
105.87667719978327,110.56346848216734,160.02980083509388,154.80667176564347,100.619227312364,96.32177702859546,74.8107578133795,2.5958464254956737,93.03936938760167,96.00783498055303,162.19881359003836,155.46470998376296
117.75339339683418,117.5498594656026,177.29658001148707,163.5402788952631,97.16757188232883,92.77856744214553,80.3765871758569,3.209185106005315,97.78048869338211,99.92770827870233,160.8776043928,157.32164858961934
132.1720085552276,131.29076670043833,177.85255832630392,173.64448161387958,94.71262839543868,92.0682778461147,87.16920285234767,3.305593745650687,102.72598076995115,104.3997633375452,160.40861445989458,155.42313162149054
141.70524250440164,137.32596438905682,171.74831559793702,170.14576738028032,90.31492818479946,89.38218007894041,93.4103449288956,3.896049712522335,108.0660456480913,109.77800581967458,159.13109207534336,155.64986173438282
150.4871698242685,143.35443827890896,163.51363992034157,164.3510582128809,87.82170401550519,86.1130259862565,99.29307275898485,3.5753573824366875,112.46153881821591,113.9621784661117,158.41549608347458,155.12005297702655
154.90521201246287,147.44453162665246,174.230213594369,169.57999192577321,81.8632162792701,82.25682072558456,106.17623659756875,5.248994299174757,117.98803227575803,119.32014906208612,157.12946336557258,156.03028831349263
152.73216861610308,152.20059074349516,156.19446973838666,161.4454484733396,73.70788769689679,73.770680674931,112.71053972529133,4.981321757437835,122.09903653330797,124.44352460232048,159.59272394936846,156.39507803007004
157.8509304253835,156.48089528714092,152.18273353722464,169.1927260689992,67.8278014693796,64.3010068655617,120.39830473812982,4.5774817145051445,128.123114200004,130.34430737306843,158.595402894319,155.32233588729872
162.64440539606363,163.42187410877318,161.0681248910475,174.19387415763444,60.59464850633015,53.536314828611154,128.50613174808603,4.811015732269665,132.93317566954244,138.519653219231,159.3357636339571,155.95837091859386
163.2293431313699,164.23744276535183,152.95220915380148,175.87955259007558,48.580087883717574,42.329044172583586,136.34354973763635,3.5237129811013026,138.8306494804932,142.53918511529568,158.6726825655031,153.74696472792675
167.4179481829244,160.694339179788,166.23284466062645,170.79056598237,38.03054347125331,29.527000161276128,142.08488085735914,2.2871686052748785,142.85730449160684,146.60134171308815,156.22406462833743,153.0883924408173
173.36169878324986,171.22705177350795,169.15431650588502,179.7066115311481,26.21253986078184,23.44496468167296,147.65069558666363,2.5513660862812975,146.24647652362063,149.4498498844621,156.95528744449322,157.5423963131241
178.24879516584693,179.4763612038565,168.2929591972521,177.6338804502656,18.29916456509645,17.280013446734646,153.06880291639675,0.9665029381133238,149.90547594234937,154.59526977948525,158.11455112693162,157.2549801203616
179.76209175738052,174.28275958969772,165.191465294842,154.45612685928538,10.328147502375066,12.443233559282465,155.76453106489225,0.6958420328264466,152.33827774133195,157.02006393343126,155.43788619769393,156.02354559346605
173.34686236763218,170.2030535326862,170.08338229453844,173.0345053816789,3.527593178889542,3.4260280282868933,160.7935131640964,0.6421282335380794,156.66846916721724,159.13312915216554,153.29529855591258,152.58533877329313
175.33478992164845,172.73147872887066,174.36576402022342,179.26921987680936,7.200160310671714,5.268347254794043,163.506855450963,0.6815431622910686,159.11030743277442,161.693833675711,152.33680550603162,152.05995039757718
179.8232548384533,177.63721674945413,171.37316163219194,166.83155531794327,14.929942914360236,15.404084184168447,162.93447766573118,0.16127682285434816,159.704408172784,161.11754583376506,152.19753174221708,151.4861599401172
178.95720901853198,177.22320168976583,167.77737422396854,162.414355838788,20.860362093406685,19.970233592832496,166.51014700360443,0.8625455040035667,162.92904128288743,162.79337981808504,150.99794112411308,152.30906656413035
179.24444453594998,173.78425527687827,165.73508662235517,168.64816351816657,25.307326234314118,21.94699945303149,168.3722819822677,0.6351626498022187,163.65079034166484,164.24819895635966,150.47688065476973,154.1199870967087
178.3125080260188,175.90699094586054,166.13870402631585,173.79554244987142,29.519005347667633,25.727451689947127,170.60312195408275,1.3845330948676278,165.27689761529004,164.84669156369188,150.89971023334977,155.57168979186287
178.95192258466818,175.86013530844,168.47551596948338,178.18871495153462,31.49871046362171,27.476828137519565,172.06473791740567,1.3777758892588916,166.90016540382405,166.79377051924968,150.37495142075414,155.6518587641016
178.59864315684453,176.2388859157973,172.9606060147835,179.779691263157,33.21609798963133,29.037402271438275,174.69361416406198,1.0434674214732824,168.55539039839346,168.89352188142976,150.36168500257114,155.313714336082
176.4784000721842,177.62095470260073,174.9374397223293,177.46540660798678,34.025425112237265,30.12750878247669,177.20912883829433,0.8977762071112441,169.8666266411428,171.1505905238344,151.69524459954636,155.88891273106745
174.80360951186918,177.24806315653854,175.56422844273263,175.92952628364068,33.5918454814615,30.425011337550547,178.63757268373513,0.4576490098728566,171.28821594397758,172.4459214055429,151.69400063908998,156.04548380059038
174.270269862555,176.7880373464304,177.00942152556485,177.84927864987154,33.621435075531366,30.797144155613054,179.59546351124018,0.1548552176327605,172.06148825892564,173.19475393528708,151.90611853483387,156.07705569939276
173.71132072862412,177.11996990638565,177.79506745278744,177.31550379950872,33.094065647575626,30.411370153248846,179.9234110453081,0.7906947513951896,172.09509309601424,173.7189581231146,152.61422398862334,156.6476271105906
174.35970824662544,178.12423604402915,178.52408010142156,178.62526889770146,33.03528055424569,31.306500608962583,179.50170889258712,1.128945877542766,172.1415071670166,174.3234953816952,152.62530218689707,155.4262922481947
174.29994392746653,178.37999362177328,179.84700036536518,179.47811030752396,32.355435050126246,31.278334610454205,178.9692613315387,1.3863884978233307,172.3262011350286,174.66977954617772,152.58980115822766,155.1355136483321
175.12845860675662,177.82330057944236,179.36917484286153,178.35558677079632,31.962290428338054,30.815744649219866,178.54527655048648,1.557270113792685,172.3301961980872,174.8950855477254,152.6215538789824,155.15566208964282
175.55562820202664,177.17747483741374,178.74587568016062,177.70071223847816,31.468261073632934,30.641959015054958,178.09115103482628,1.6920179094343548,172.40609331476733,175.03003851948245,152.88402979602068,155.36624558578748
175.62366688808328,176.09839865794055,176.99546494248014,178.55893277735362,31.177884725317238,30.442446731661974,177.73853133507978,1.7444872906722884,172.39850073559066,175.02846716353886,153.0095544932794,155.67978949919424
175.573857916931,174.78368354480315,174.39836403798975,178.7728121778879,31.060216863685536,30.07683445869658,177.28684288751114,1.47028728167073,172.68857290286124,174.87682690592501,153.42002441333278,157.0822373424594
175.45466425620788,175.13452956027896,174.76753915405897,179.33465876381433,31.33987372069504,30.03268357887284,177.03197333787864,1.4123078477778037,172.8095996242187,174.8780218312193,153.62660085564968,158.17488111796985
175.33237295774728,175.73946440189988,174.4644756525616,178.34117983764543,31.51917936911924,30.354695211134786,177.07490743293042,1.3115293620872355,172.83698865721738,174.5748528743862,153.79681176601335,158.473218006582
174.85365705348076,175.74353757167657,174.39948505405536,178.6450330790267,31.432118565014854,30.162876145983432,177.1837908310911,1.2496868931240905,172.80703326231958,174.35780014843064,153.89978939251932,158.7169887338505
174.6070555858723,175.45338188607,174.1006015443199,178.70122580788387,31.13246561571134,29.80301133771094,177.29529328306018,1.1790415023567014,172.7280016566821,174.0174486965351,154.0752719010596,158.94219503584975
175.71545350747982,174.75404957948993,170.4430562511634,178.06070027122726,29.293053081377476,28.0603662561678,179.3855141130957,1.6357211328409058,171.23740789697123,172.6860089511119,154.18011537109086,159.26260171338657
176.4953910678348,173.13702473693746,168.36297923981374,174.75656915201947,24.82836577384001,23.736307587288778,178.29648132602773,2.6965152920156497,169.35194518873396,171.95577141045882,153.85612884748164,159.28593022896248
179.27179769729239,175.5342352577163,168.1203147778558,174.4362378779546,19.21183231730817,17.85839614936085,175.7839044736301,3.003237738721333,167.6034402409501,170.8344375067803,153.9010896090647,159.2350382759376
179.7414034566451,177.15873775103736,172.6914307069758,173.46438802820035,11.285127284283838,10.203012560597424,172.62065386788473,2.2783930374122936,165.70153108919783,168.59794237856573,153.98214878639467,159.08272473576
